159.0,242.0
162.0,271.0
169.0,292.0
180.0,309.0
194.0,330.0
211.0,345.0
222.0,352.0
232.0,359.0
257.0,362.0
285.0,348.0
306.0,330.0
321.0,313.0
335.0,288.0
338.0,260.0
338.0,239.0
338.0,214.0
338.0,183.0
151.0,214.0
151.0,207.0
162.0,204.0
173.0,204.0
183.0,204.0
229.0,193.0
240.0,186.0
254.0,183.0
271.0,179.0
289.0,183.0
211.0,228.0
215.0,246.0
211.0,267.0
215.0,281.0
215.0,288.0
218.0,288.0
225.0,292.0
236.0,285.0
243.0,281.0
169.0,232.0
173.0,225.0
183.0,221.0
197.0,225.0
187.0,232.0
176.0,235.0
243.0,214.0
250.0,207.0
261.0,204.0
275.0,207.0
264.0,214.0
254.0,218.0
215.0,320.0
215.0,313.0
225.0,306.0
229.0,306.0
236.0,302.0
250.0,306.0
264.0,313.0
254.0,320.0
247.0,327.0
236.0,330.0
229.0,330.0
222.0,327.0
215.0,320.0
229.0,316.0
232.0,313.0
243.0,313.0
261.0,313.0
243.0,313.0
236.0,316.0
225.0,316.0
