163.0,215.0
159.0,244.0
163.0,263.0
166.0,279.0
172.0,301.0
185.0,320.0
191.0,333.0
201.0,342.0
226.0,355.0
258.0,352.0
287.0,342.0
309.0,329.0
325.0,310.0
334.0,291.0
341.0,272.0
347.0,253.0
353.0,231.0
166.0,193.0
169.0,193.0
182.0,196.0
191.0,196.0
201.0,202.0
248.0,202.0
261.0,199.0
277.0,196.0
293.0,196.0
309.0,202.0
223.0,225.0
220.0,244.0
213.0,259.0
213.0,272.0
207.0,275.0
213.0,279.0
220.0,282.0
229.0,279.0
239.0,275.0
182.0,215.0
185.0,215.0
198.0,215.0
207.0,221.0
198.0,225.0
188.0,221.0
255.0,221.0
264.0,218.0
277.0,218.0
287.0,221.0
277.0,228.0
264.0,225.0
194.0,291.0
201.0,291.0
213.0,291.0
220.0,294.0
229.0,294.0
248.0,294.0
267.0,298.0
248.0,310.0
233.0,317.0
220.0,317.0
210.0,313.0
201.0,307.0
194.0,291.0
210.0,298.0
223.0,298.0
233.0,301.0
264.0,298.0
233.0,307.0
223.0,307.0
210.0,304.0
