65.0,289.0
83.0,315.0
100.0,332.0
121.0,350.0
147.0,371.0
177.0,380.0
216.0,380.0
251.0,371.0
285.0,367.0
298.0,354.0
298.0,341.0
294.0,328.0
285.0,307.0
281.0,276.0
268.0,255.0
255.0,233.0
233.0,212.0
117.0,225.0
130.0,208.0
143.0,195.0
160.0,186.0
173.0,186.0
203.0,169.0
207.0,165.0
212.0,165.0
216.0,169.0
216.0,182.0
203.0,203.0
225.0,212.0
242.0,221.0
255.0,233.0
229.0,264.0
242.0,259.0
251.0,259.0
255.0,255.0
255.0,255.0
147.0,233.0
156.0,221.0
164.0,216.0
177.0,221.0
173.0,225.0
160.0,233.0
207.0,208.0
212.0,195.0
220.0,195.0
220.0,203.0
225.0,203.0
216.0,208.0
229.0,311.0
242.0,289.0
255.0,276.0
263.0,276.0
268.0,272.0
272.0,281.0
276.0,294.0
281.0,294.0
281.0,298.0
272.0,302.0
263.0,307.0
251.0,307.0
233.0,311.0
255.0,289.0
263.0,285.0
268.0,285.0
272.0,294.0
272.0,289.0
263.0,289.0
259.0,294.0
