98.0,158.0
107.0,193.0
111.0,215.0
116.0,241.0
124.0,276.0
137.0,307.0
155.0,333.0
181.0,355.0
216.0,372.0
255.0,359.0
277.0,337.0
295.0,316.0
312.0,289.0
325.0,259.0
330.0,237.0
338.0,211.0
338.0,180.0
129.0,167.0
146.0,163.0
168.0,167.0
186.0,171.0
199.0,176.0
264.0,180.0
277.0,176.0
295.0,171.0
312.0,171.0
325.0,176.0
229.0,215.0
229.0,241.0
229.0,263.0
225.0,281.0
203.0,281.0
212.0,285.0
225.0,289.0
238.0,289.0
242.0,285.0
151.0,198.0
164.0,193.0
181.0,193.0
194.0,202.0
181.0,206.0
164.0,206.0
260.0,206.0
277.0,202.0
290.0,202.0
304.0,206.0
290.0,215.0
273.0,215.0
181.0,311.0
194.0,311.0
212.0,311.0
225.0,316.0
234.0,311.0
247.0,316.0
260.0,320.0
247.0,329.0
234.0,337.0
221.0,337.0
207.0,333.0
194.0,324.0
186.0,311.0
207.0,320.0
221.0,320.0
234.0,324.0
255.0,320.0
234.0,320.0
221.0,320.0
212.0,320.0
