106.0,202.0
109.0,227.0
115.0,250.0
122.0,269.0
131.0,295.0
151.0,314.0
170.0,331.0
193.0,344.0
222.0,350.0
248.0,340.0
257.0,324.0
267.0,314.0
277.0,295.0
283.0,276.0
286.0,256.0
293.0,237.0
289.0,211.0
148.0,202.0
164.0,198.0
180.0,198.0
193.0,202.0
206.0,205.0
251.0,205.0
260.0,198.0
270.0,195.0
283.0,192.0
286.0,192.0
228.0,231.0
231.0,250.0
235.0,266.0
235.0,279.0
215.0,282.0
222.0,282.0
231.0,285.0
238.0,282.0
241.0,279.0
167.0,221.0
177.0,221.0
189.0,221.0
199.0,224.0
189.0,227.0
177.0,227.0
244.0,221.0
257.0,218.0
267.0,218.0
273.0,218.0
267.0,224.0
254.0,224.0
196.0,308.0
209.0,305.0
225.0,298.0
231.0,302.0
238.0,298.0
248.0,298.0
254.0,298.0
248.0,308.0
241.0,314.0
231.0,318.0
222.0,318.0
209.0,314.0
199.0,305.0
222.0,308.0
228.0,305.0
238.0,305.0
251.0,298.0
238.0,305.0
228.0,305.0
222.0,305.0
