128.0,231.0
132.0,258.0
135.0,282.0
142.0,302.0
152.0,329.0
165.0,349.0
182.0,363.0
202.0,376.0
233.0,383.0
267.0,373.0
283.0,359.0
300.0,342.0
310.0,322.0
317.0,295.0
317.0,272.0
320.0,248.0
320.0,221.0
149.0,204.0
159.0,197.0
172.0,191.0
186.0,194.0
196.0,194.0
246.0,194.0
260.0,191.0
273.0,187.0
287.0,187.0
297.0,197.0
223.0,224.0
226.0,241.0
223.0,258.0
226.0,272.0
209.0,278.0
216.0,282.0
226.0,282.0
236.0,278.0
243.0,278.0
165.0,224.0
176.0,221.0
189.0,221.0
199.0,224.0
189.0,228.0
176.0,228.0
250.0,221.0
260.0,218.0
273.0,214.0
280.0,218.0
273.0,224.0
260.0,224.0
189.0,309.0
199.0,298.0
219.0,295.0
226.0,295.0
236.0,292.0
256.0,295.0
273.0,305.0
256.0,322.0
243.0,332.0
229.0,336.0
216.0,336.0
202.0,329.0
189.0,309.0
216.0,302.0
229.0,302.0
243.0,302.0
270.0,305.0
243.0,319.0
229.0,322.0
216.0,322.0
