199.0,231.0
193.0,256.0
193.0,273.0
196.0,292.0
205.0,314.0
207.0,334.0
210.0,345.0
213.0,350.0
229.0,356.0
252.0,353.0
277.0,345.0
302.0,334.0
318.0,317.0
329.0,298.0
335.0,278.0
340.0,256.0
343.0,234.0
199.0,203.0
193.0,198.0
191.0,198.0
193.0,201.0
199.0,203.0
221.0,203.0
232.0,201.0
243.0,201.0
260.0,203.0
277.0,212.0
210.0,228.0
202.0,242.0
193.0,256.0
193.0,267.0
205.0,275.0
205.0,275.0
207.0,278.0
216.0,278.0
221.0,275.0
202.0,223.0
199.0,220.0
205.0,220.0
213.0,225.0
207.0,228.0
202.0,225.0
238.0,228.0
241.0,223.0
249.0,223.0
260.0,228.0
249.0,231.0
241.0,231.0
205.0,303.0
202.0,295.0
205.0,292.0
207.0,292.0
213.0,292.0
227.0,298.0
243.0,306.0
229.0,314.0
218.0,317.0
213.0,320.0
207.0,317.0
205.0,311.0
207.0,303.0
207.0,300.0
210.0,300.0
218.0,300.0
241.0,306.0
218.0,309.0
213.0,309.0
207.0,306.0
