110.0,207.0
114.0,237.0
125.0,264.0
129.0,290.0
136.0,313.0
151.0,336.0
170.0,354.0
189.0,370.0
223.0,381.0
257.0,370.0
272.0,351.0
287.0,336.0
302.0,313.0
310.0,286.0
314.0,260.0
321.0,234.0
321.0,207.0
140.0,188.0
155.0,181.0
170.0,181.0
185.0,184.0
197.0,188.0
253.0,188.0
265.0,184.0
280.0,181.0
295.0,181.0
306.0,184.0
227.0,218.0
227.0,241.0
227.0,256.0
227.0,271.0
208.0,279.0
216.0,283.0
227.0,286.0
234.0,283.0
242.0,279.0
159.0,215.0
170.0,207.0
182.0,207.0
197.0,215.0
185.0,218.0
170.0,218.0
250.0,215.0
265.0,211.0
280.0,207.0
287.0,211.0
280.0,218.0
265.0,222.0
193.0,317.0
200.0,305.0
219.0,302.0
227.0,302.0
234.0,302.0
250.0,309.0
257.0,320.0
250.0,332.0
238.0,339.0
227.0,339.0
212.0,339.0
200.0,332.0
193.0,317.0
216.0,313.0
227.0,313.0
234.0,313.0
257.0,320.0
234.0,324.0
227.0,324.0
216.0,324.0
