98.0,210.0
106.0,241.0
114.0,271.0
117.0,298.0
129.0,325.0
148.0,344.0
167.0,359.0
190.0,371.0
225.0,379.0
259.0,367.0
275.0,356.0
290.0,344.0
305.0,321.0
313.0,294.0
317.0,267.0
321.0,241.0
321.0,214.0
133.0,191.0
148.0,183.0
167.0,179.0
183.0,183.0
198.0,187.0
252.0,187.0
263.0,179.0
278.0,175.0
294.0,175.0
305.0,183.0
225.0,218.0
225.0,237.0
229.0,256.0
229.0,271.0
209.0,279.0
217.0,283.0
225.0,283.0
236.0,283.0
244.0,279.0
156.0,214.0
167.0,206.0
183.0,206.0
194.0,214.0
183.0,218.0
167.0,218.0
252.0,214.0
267.0,206.0
278.0,202.0
290.0,210.0
278.0,218.0
263.0,218.0
186.0,313.0
202.0,310.0
221.0,302.0
229.0,306.0
236.0,302.0
252.0,306.0
263.0,313.0
252.0,321.0
240.0,329.0
229.0,329.0
213.0,329.0
202.0,325.0
190.0,313.0
217.0,313.0
229.0,313.0
240.0,313.0
259.0,313.0
240.0,313.0
229.0,317.0
217.0,313.0
