210.0,234.0
207.0,265.0
210.0,286.0
217.0,311.0
228.0,335.0
228.0,356.0
231.0,363.0
238.0,374.0
252.0,377.0
273.0,367.0
305.0,353.0
332.0,335.0
350.0,311.0
360.0,283.0
360.0,258.0
360.0,230.0
357.0,202.0
214.0,199.0
200.0,195.0
193.0,192.0
193.0,195.0
196.0,202.0
214.0,202.0
221.0,195.0
235.0,192.0
249.0,195.0
270.0,195.0
207.0,230.0
200.0,251.0
189.0,272.0
189.0,286.0
214.0,290.0
210.0,293.0
214.0,297.0
221.0,293.0
228.0,290.0
214.0,220.0
203.0,216.0
210.0,216.0
217.0,223.0
210.0,227.0
210.0,227.0
238.0,223.0
242.0,216.0
245.0,216.0
259.0,220.0
249.0,227.0
242.0,227.0
228.0,314.0
217.0,311.0
214.0,307.0
217.0,311.0
221.0,307.0
235.0,314.0
259.0,318.0
242.0,328.0
231.0,332.0
224.0,335.0
221.0,332.0
224.0,325.0
228.0,314.0
221.0,318.0
224.0,318.0
231.0,318.0
256.0,318.0
228.0,321.0
224.0,321.0
221.0,318.0
