116.0,192.0
116.0,220.0
116.0,244.0
119.0,268.0
123.0,292.0
137.0,313.0
154.0,327.0
174.0,344.0
206.0,355.0
233.0,351.0
254.0,337.0
268.0,327.0
285.0,310.0
299.0,289.0
306.0,268.0
316.0,248.0
319.0,220.0
154.0,189.0
168.0,185.0
185.0,189.0
202.0,192.0
212.0,199.0
261.0,203.0
275.0,199.0
285.0,196.0
299.0,199.0
309.0,203.0
233.0,230.0
230.0,251.0
230.0,272.0
226.0,286.0
206.0,279.0
212.0,286.0
223.0,289.0
233.0,289.0
240.0,286.0
168.0,213.0
181.0,213.0
195.0,213.0
202.0,220.0
192.0,223.0
181.0,220.0
254.0,223.0
268.0,220.0
281.0,220.0
288.0,223.0
278.0,230.0
268.0,230.0
174.0,292.0
192.0,296.0
212.0,299.0
219.0,303.0
230.0,303.0
243.0,303.0
254.0,303.0
240.0,313.0
226.0,320.0
216.0,320.0
202.0,317.0
192.0,306.0
178.0,292.0
206.0,303.0
216.0,306.0
230.0,306.0
250.0,303.0
226.0,310.0
216.0,310.0
206.0,306.0
