146.0,211.0
136.0,248.0
136.0,285.0
141.0,322.0
146.0,354.0
157.0,375.0
167.0,385.0
178.0,391.0
210.0,401.0
257.0,401.0
300.0,396.0
337.0,380.0
363.0,359.0
390.0,327.0
406.0,295.0
422.0,264.0
432.0,226.0
146.0,158.0
152.0,142.0
162.0,136.0
173.0,142.0
189.0,147.0
257.0,147.0
273.0,147.0
300.0,147.0
326.0,152.0
353.0,168.0
210.0,195.0
194.0,221.0
183.0,248.0
178.0,269.0
183.0,290.0
189.0,290.0
199.0,295.0
210.0,295.0
226.0,290.0
162.0,189.0
167.0,179.0
183.0,184.0
199.0,195.0
183.0,200.0
167.0,195.0
268.0,200.0
284.0,189.0
300.0,189.0
321.0,200.0
300.0,205.0
279.0,205.0
167.0,338.0
173.0,327.0
189.0,322.0
199.0,327.0
210.0,322.0
242.0,332.0
273.0,338.0
242.0,348.0
215.0,348.0
199.0,348.0
183.0,348.0
173.0,343.0
167.0,338.0
189.0,338.0
199.0,332.0
220.0,338.0
273.0,338.0
215.0,338.0
199.0,332.0
183.0,332.0
