92.0,341.0
111.0,360.0
129.0,378.0
144.0,390.0
167.0,401.0
196.0,397.0
222.0,390.0
252.0,371.0
267.0,364.0
278.0,345.0
282.0,334.0
278.0,326.0
267.0,304.0
263.0,282.0
241.0,256.0
230.0,237.0
208.0,219.0
159.0,256.0
170.0,230.0
181.0,215.0
189.0,207.0
196.0,204.0
196.0,181.0
193.0,174.0
185.0,170.0
174.0,174.0
167.0,189.0
222.0,215.0
241.0,222.0
267.0,233.0
274.0,245.0
245.0,278.0
252.0,274.0
256.0,267.0
252.0,263.0
248.0,259.0
189.0,259.0
196.0,245.0
196.0,237.0
200.0,241.0
204.0,245.0
200.0,256.0
196.0,219.0
196.0,204.0
196.0,200.0
189.0,207.0
200.0,211.0
204.0,215.0
241.0,319.0
252.0,300.0
260.0,285.0
263.0,285.0
263.0,278.0
256.0,278.0
245.0,285.0
260.0,289.0
267.0,297.0
271.0,304.0
267.0,308.0
260.0,312.0
241.0,319.0
256.0,300.0
260.0,293.0
260.0,289.0
245.0,285.0
260.0,285.0
263.0,293.0
260.0,297.0
