149.0,189.0
143.0,213.0
143.0,233.0
139.0,253.0
139.0,280.0
146.0,306.0
153.0,327.0
166.0,353.0
190.0,374.0
220.0,370.0
243.0,353.0
257.0,343.0
277.0,323.0
290.0,300.0
300.0,280.0
307.0,263.0
314.0,239.0
176.0,186.0
190.0,186.0
203.0,189.0
213.0,193.0
223.0,199.0
263.0,213.0
277.0,213.0
287.0,213.0
300.0,219.0
307.0,223.0
236.0,223.0
233.0,239.0
226.0,250.0
223.0,263.0
206.0,263.0
210.0,266.0
220.0,273.0
230.0,273.0
236.0,273.0
186.0,206.0
196.0,206.0
206.0,209.0
213.0,216.0
203.0,216.0
193.0,213.0
257.0,229.0
267.0,226.0
280.0,233.0
283.0,236.0
277.0,236.0
267.0,233.0
173.0,293.0
186.0,280.0
210.0,280.0
216.0,283.0
226.0,286.0
247.0,296.0
247.0,313.0
230.0,340.0
213.0,350.0
200.0,350.0
183.0,343.0
176.0,327.0
176.0,293.0
203.0,286.0
216.0,290.0
230.0,293.0
247.0,313.0
213.0,337.0
200.0,337.0
190.0,330.0
