146.0,266.0
159.0,291.0
175.0,315.0
191.0,332.0
216.0,356.0
232.0,365.0
249.0,373.0
257.0,381.0
286.0,377.0
315.0,352.0
343.0,328.0
360.0,299.0
372.0,266.0
372.0,233.0
368.0,209.0
360.0,180.0
351.0,147.0
126.0,229.0
122.0,221.0
130.0,209.0
142.0,209.0
155.0,209.0
208.0,184.0
220.0,172.0
232.0,160.0
253.0,151.0
278.0,151.0
196.0,225.0
200.0,250.0
200.0,270.0
208.0,283.0
212.0,295.0
216.0,295.0
224.0,295.0
232.0,287.0
245.0,283.0
150.0,246.0
150.0,242.0
163.0,233.0
179.0,233.0
171.0,242.0
159.0,250.0
232.0,209.0
241.0,196.0
253.0,188.0
269.0,188.0
261.0,201.0
245.0,209.0
220.0,332.0
220.0,324.0
228.0,315.0
232.0,311.0
241.0,307.0
261.0,307.0
286.0,307.0
269.0,324.0
261.0,332.0
249.0,340.0
241.0,340.0
232.0,340.0
224.0,332.0
232.0,324.0
241.0,320.0
253.0,315.0
282.0,307.0
253.0,320.0
245.0,324.0
232.0,328.0
