104.0,211.0
107.0,236.0
114.0,259.0
117.0,281.0
130.0,300.0
146.0,322.0
165.0,335.0
187.0,348.0
216.0,357.0
238.0,348.0
244.0,335.0
254.0,326.0
264.0,310.0
270.0,287.0
276.0,268.0
283.0,246.0
279.0,224.0
152.0,195.0
168.0,189.0
187.0,189.0
200.0,192.0
213.0,198.0
254.0,195.0
264.0,192.0
273.0,189.0
279.0,189.0
283.0,195.0
232.0,224.0
238.0,243.0
241.0,259.0
241.0,271.0
216.0,278.0
222.0,278.0
232.0,281.0
241.0,278.0
244.0,278.0
171.0,217.0
184.0,214.0
197.0,214.0
203.0,220.0
193.0,224.0
184.0,224.0
244.0,220.0
257.0,214.0
267.0,214.0
270.0,217.0
267.0,224.0
257.0,224.0
193.0,303.0
209.0,300.0
225.0,297.0
232.0,297.0
238.0,297.0
248.0,300.0
248.0,303.0
244.0,313.0
238.0,316.0
228.0,319.0
219.0,319.0
209.0,313.0
197.0,303.0
222.0,303.0
228.0,303.0
235.0,303.0
248.0,303.0
235.0,306.0
228.0,306.0
219.0,306.0
