171.0,237.0
171.0,273.0
175.0,296.0
195.0,316.0
206.0,335.0
218.0,359.0
218.0,371.0
226.0,374.0
246.0,378.0
265.0,363.0
293.0,343.0
316.0,323.0
336.0,296.0
340.0,265.0
336.0,237.0
332.0,210.0
328.0,178.0
151.0,202.0
136.0,202.0
128.0,202.0
132.0,206.0
136.0,210.0
167.0,202.0
175.0,194.0
183.0,186.0
199.0,178.0
222.0,178.0
175.0,233.0
175.0,257.0
171.0,273.0
175.0,284.0
191.0,288.0
191.0,292.0
195.0,292.0
202.0,288.0
206.0,284.0
163.0,222.0
155.0,225.0
159.0,222.0
175.0,225.0
171.0,233.0
167.0,229.0
202.0,222.0
199.0,218.0
202.0,214.0
218.0,210.0
210.0,218.0
202.0,222.0
210.0,320.0
202.0,316.0
195.0,312.0
199.0,312.0
202.0,312.0
214.0,308.0
234.0,304.0
218.0,320.0
210.0,327.0
206.0,331.0
206.0,331.0
206.0,323.0
210.0,316.0
206.0,320.0
206.0,320.0
210.0,316.0
230.0,304.0
206.0,316.0
202.0,316.0
202.0,316.0
