110.0,261.0
127.0,286.0
147.0,310.0
163.0,326.0
183.0,346.0
207.0,362.0
227.0,370.0
251.0,374.0
284.0,370.0
312.0,342.0
324.0,318.0
336.0,290.0
336.0,257.0
332.0,229.0
324.0,205.0
312.0,177.0
300.0,149.0
110.0,229.0
115.0,213.0
131.0,205.0
143.0,201.0
159.0,201.0
211.0,173.0
219.0,165.0
231.0,149.0
247.0,141.0
264.0,141.0
203.0,225.0
215.0,245.0
223.0,265.0
227.0,282.0
219.0,294.0
227.0,294.0
239.0,294.0
247.0,286.0
255.0,278.0
143.0,245.0
147.0,237.0
163.0,233.0
179.0,233.0
167.0,241.0
155.0,249.0
231.0,205.0
239.0,193.0
251.0,181.0
264.0,181.0
255.0,193.0
243.0,205.0
219.0,334.0
227.0,326.0
239.0,314.0
247.0,310.0
255.0,306.0
276.0,302.0
292.0,298.0
284.0,318.0
276.0,330.0
264.0,338.0
251.0,342.0
235.0,342.0
219.0,334.0
239.0,322.0
251.0,318.0
264.0,314.0
292.0,298.0
268.0,318.0
255.0,326.0
243.0,330.0
