117.0,184.0
114.0,210.0
110.0,232.0
107.0,255.0
107.0,281.0
117.0,307.0
136.0,326.0
159.0,345.0
181.0,365.0
207.0,371.0
220.0,368.0
233.0,361.0
249.0,348.0
269.0,329.0
278.0,310.0
291.0,290.0
301.0,265.0
178.0,168.0
198.0,168.0
214.0,171.0
227.0,177.0
236.0,187.0
278.0,210.0
291.0,213.0
301.0,219.0
311.0,226.0
311.0,235.0
252.0,226.0
249.0,245.0
246.0,261.0
243.0,274.0
214.0,277.0
220.0,281.0
230.0,287.0
236.0,290.0
243.0,290.0
188.0,194.0
201.0,194.0
214.0,200.0
220.0,210.0
211.0,210.0
198.0,203.0
262.0,235.0
275.0,235.0
288.0,242.0
291.0,248.0
282.0,248.0
272.0,242.0
185.0,300.0
201.0,297.0
220.0,297.0
223.0,300.0
233.0,303.0
240.0,316.0
240.0,326.0
230.0,329.0
223.0,332.0
214.0,326.0
204.0,323.0
194.0,313.0
188.0,300.0
211.0,303.0
220.0,310.0
227.0,313.0
236.0,326.0
227.0,319.0
217.0,316.0
207.0,310.0
