165.0,235.0
168.0,260.0
175.0,279.0
184.0,301.0
197.0,323.0
206.0,339.0
216.0,352.0
222.0,361.0
244.0,364.0
269.0,352.0
291.0,336.0
310.0,320.0
326.0,295.0
333.0,270.0
333.0,248.0
333.0,222.0
333.0,197.0
159.0,216.0
162.0,213.0
168.0,210.0
178.0,207.0
187.0,210.0
225.0,203.0
235.0,197.0
247.0,194.0
263.0,191.0
279.0,191.0
209.0,225.0
206.0,244.0
203.0,260.0
203.0,273.0
206.0,282.0
209.0,282.0
216.0,282.0
222.0,279.0
231.0,276.0
175.0,229.0
178.0,225.0
187.0,222.0
197.0,225.0
187.0,232.0
181.0,232.0
235.0,219.0
244.0,213.0
254.0,210.0
263.0,213.0
254.0,219.0
244.0,219.0
206.0,314.0
206.0,308.0
213.0,301.0
219.0,301.0
222.0,298.0
238.0,301.0
250.0,308.0
241.0,317.0
231.0,323.0
225.0,327.0
216.0,327.0
209.0,320.0
206.0,314.0
216.0,308.0
222.0,308.0
228.0,308.0
250.0,308.0
228.0,311.0
222.0,314.0
216.0,314.0
