175.0,222.0
169.0,251.0
172.0,274.0
179.0,297.0
189.0,323.0
198.0,346.0
202.0,359.0
208.0,372.0
228.0,382.0
257.0,379.0
290.0,369.0
320.0,356.0
339.0,336.0
352.0,313.0
359.0,291.0
362.0,264.0
365.0,238.0
175.0,192.0
175.0,186.0
182.0,182.0
192.0,186.0
198.0,189.0
234.0,199.0
247.0,196.0
261.0,196.0
277.0,199.0
297.0,209.0
215.0,222.0
205.0,241.0
198.0,261.0
198.0,274.0
202.0,284.0
205.0,284.0
211.0,287.0
221.0,287.0
231.0,284.0
185.0,212.0
185.0,209.0
195.0,212.0
205.0,219.0
195.0,222.0
185.0,219.0
247.0,222.0
254.0,219.0
261.0,222.0
277.0,225.0
264.0,228.0
251.0,228.0
202.0,310.0
202.0,307.0
208.0,307.0
215.0,310.0
221.0,307.0
234.0,313.0
254.0,320.0
238.0,323.0
225.0,327.0
215.0,323.0
208.0,323.0
202.0,317.0
202.0,310.0
211.0,313.0
218.0,313.0
225.0,317.0
254.0,317.0
225.0,313.0
215.0,313.0
208.0,313.0
