92.0,215.0
102.0,249.0
111.0,284.0
126.0,313.0
141.0,343.0
165.0,363.0
190.0,377.0
220.0,387.0
264.0,397.0
303.0,382.0
328.0,363.0
347.0,343.0
362.0,313.0
372.0,279.0
372.0,245.0
377.0,210.0
382.0,171.0
106.0,176.0
116.0,161.0
136.0,156.0
156.0,156.0
175.0,161.0
244.0,151.0
264.0,146.0
283.0,141.0
308.0,141.0
333.0,151.0
215.0,200.0
215.0,230.0
220.0,254.0
220.0,274.0
205.0,284.0
215.0,289.0
229.0,289.0
244.0,284.0
254.0,279.0
136.0,205.0
146.0,200.0
161.0,195.0
180.0,205.0
165.0,210.0
146.0,210.0
259.0,195.0
274.0,186.0
288.0,181.0
308.0,186.0
293.0,195.0
274.0,195.0
190.0,328.0
195.0,318.0
220.0,308.0
229.0,308.0
244.0,304.0
274.0,308.0
298.0,313.0
278.0,338.0
264.0,353.0
244.0,358.0
224.0,358.0
210.0,348.0
190.0,328.0
220.0,318.0
234.0,318.0
254.0,318.0
298.0,313.0
259.0,333.0
239.0,338.0
224.0,343.0
