103.0,205.0
107.0,238.0
110.0,263.0
117.0,288.0
128.0,314.0
143.0,335.0
164.0,350.0
190.0,364.0
219.0,372.0
244.0,364.0
255.0,350.0
266.0,339.0
277.0,321.0
287.0,296.0
295.0,274.0
298.0,249.0
298.0,223.0
146.0,191.0
168.0,183.0
186.0,183.0
201.0,191.0
212.0,194.0
262.0,191.0
273.0,187.0
284.0,183.0
291.0,187.0
295.0,191.0
237.0,220.0
240.0,238.0
248.0,256.0
248.0,270.0
222.0,281.0
230.0,281.0
240.0,285.0
248.0,281.0
251.0,278.0
168.0,212.0
183.0,209.0
193.0,209.0
204.0,216.0
193.0,220.0
179.0,220.0
255.0,216.0
266.0,209.0
277.0,209.0
280.0,212.0
277.0,220.0
266.0,220.0
197.0,314.0
215.0,307.0
233.0,299.0
240.0,303.0
248.0,299.0
259.0,307.0
259.0,314.0
255.0,325.0
248.0,332.0
237.0,335.0
226.0,332.0
212.0,325.0
201.0,314.0
230.0,310.0
240.0,310.0
248.0,310.0
259.0,314.0
248.0,317.0
237.0,321.0
226.0,317.0
