116.0,209.0
120.0,238.0
127.0,263.0
134.0,285.0
142.0,311.0
156.0,332.0
178.0,351.0
200.0,369.0
232.0,380.0
261.0,365.0
280.0,347.0
290.0,332.0
298.0,307.0
305.0,282.0
309.0,260.0
312.0,238.0
312.0,209.0
145.0,195.0
160.0,187.0
178.0,187.0
192.0,187.0
207.0,191.0
258.0,191.0
269.0,187.0
283.0,184.0
298.0,184.0
305.0,191.0
232.0,220.0
236.0,242.0
236.0,256.0
236.0,271.0
214.0,274.0
221.0,278.0
236.0,282.0
243.0,278.0
250.0,274.0
167.0,216.0
178.0,213.0
192.0,213.0
203.0,220.0
192.0,224.0
178.0,224.0
254.0,216.0
269.0,209.0
280.0,209.0
287.0,213.0
280.0,220.0
269.0,220.0
189.0,307.0
203.0,296.0
225.0,293.0
236.0,293.0
243.0,289.0
261.0,296.0
272.0,303.0
261.0,329.0
247.0,340.0
232.0,343.0
218.0,340.0
203.0,332.0
192.0,307.0
221.0,300.0
236.0,300.0
247.0,300.0
269.0,303.0
247.0,325.0
232.0,329.0
221.0,329.0
