127.0,206.0
127.0,236.0
127.0,262.0
127.0,285.0
134.0,311.0
145.0,333.0
156.0,348.0
175.0,360.0
205.0,375.0
239.0,375.0
269.0,367.0
288.0,356.0
306.0,337.0
318.0,311.0
329.0,288.0
340.0,262.0
347.0,232.0
149.0,180.0
160.0,176.0
179.0,176.0
194.0,180.0
205.0,187.0
258.0,191.0
273.0,191.0
288.0,191.0
306.0,195.0
318.0,206.0
228.0,217.0
224.0,236.0
220.0,255.0
216.0,266.0
201.0,273.0
209.0,277.0
216.0,281.0
231.0,281.0
239.0,281.0
164.0,210.0
175.0,206.0
190.0,206.0
201.0,214.0
186.0,217.0
175.0,214.0
258.0,221.0
269.0,217.0
280.0,217.0
291.0,225.0
280.0,229.0
265.0,225.0
175.0,300.0
186.0,296.0
209.0,296.0
216.0,300.0
224.0,296.0
246.0,303.0
261.0,311.0
243.0,322.0
228.0,326.0
213.0,326.0
198.0,322.0
186.0,315.0
179.0,300.0
201.0,303.0
216.0,303.0
228.0,307.0
258.0,311.0
228.0,315.0
213.0,311.0
201.0,311.0
