113.0,210.0
117.0,242.0
121.0,266.0
129.0,294.0
137.0,322.0
153.0,342.0
174.0,358.0
194.0,374.0
226.0,386.0
262.0,374.0
282.0,354.0
298.0,342.0
310.0,318.0
318.0,290.0
322.0,262.0
326.0,234.0
326.0,206.0
133.0,186.0
145.0,182.0
161.0,178.0
182.0,186.0
194.0,190.0
254.0,186.0
266.0,182.0
282.0,174.0
302.0,174.0
314.0,182.0
226.0,218.0
226.0,242.0
226.0,262.0
226.0,278.0
210.0,282.0
214.0,286.0
226.0,290.0
238.0,286.0
246.0,282.0
153.0,214.0
165.0,206.0
178.0,206.0
194.0,214.0
182.0,218.0
165.0,218.0
254.0,214.0
270.0,202.0
282.0,202.0
294.0,210.0
282.0,214.0
266.0,218.0
190.0,318.0
202.0,310.0
218.0,302.0
226.0,306.0
234.0,302.0
254.0,310.0
266.0,318.0
250.0,330.0
238.0,338.0
226.0,338.0
214.0,338.0
202.0,330.0
190.0,318.0
214.0,314.0
226.0,314.0
238.0,314.0
262.0,314.0
238.0,322.0
226.0,326.0
214.0,322.0
