124.0,199.0
121.0,229.0
121.0,256.0
121.0,279.0
124.0,306.0
134.0,326.0
148.0,346.0
168.0,359.0
198.0,376.0
228.0,376.0
248.0,369.0
261.0,359.0
278.0,343.0
291.0,319.0
301.0,299.0
308.0,276.0
315.0,249.0
161.0,179.0
178.0,169.0
194.0,169.0
208.0,176.0
218.0,179.0
268.0,192.0
281.0,192.0
295.0,192.0
305.0,199.0
311.0,212.0
238.0,222.0
235.0,242.0
231.0,259.0
228.0,273.0
208.0,283.0
215.0,286.0
221.0,289.0
231.0,289.0
238.0,289.0
174.0,206.0
188.0,202.0
198.0,206.0
208.0,216.0
198.0,219.0
184.0,216.0
258.0,226.0
275.0,222.0
285.0,226.0
291.0,232.0
281.0,236.0
268.0,232.0
184.0,313.0
198.0,309.0
215.0,306.0
221.0,309.0
228.0,309.0
238.0,319.0
245.0,326.0
235.0,333.0
225.0,336.0
215.0,333.0
205.0,333.0
194.0,323.0
188.0,313.0
208.0,316.0
218.0,316.0
225.0,319.0
241.0,326.0
225.0,323.0
218.0,323.0
208.0,319.0
