103.0,210.0
107.0,240.0
115.0,266.0
122.0,293.0
133.0,319.0
148.0,342.0
167.0,357.0
194.0,372.0
228.0,379.0
258.0,372.0
273.0,357.0
288.0,345.0
303.0,323.0
310.0,296.0
314.0,270.0
318.0,244.0
318.0,213.0
137.0,187.0
152.0,180.0
171.0,176.0
186.0,180.0
201.0,187.0
258.0,187.0
269.0,183.0
284.0,176.0
299.0,180.0
310.0,187.0
231.0,221.0
231.0,240.0
231.0,259.0
235.0,277.0
212.0,285.0
220.0,289.0
231.0,289.0
239.0,289.0
246.0,285.0
160.0,213.0
171.0,206.0
186.0,206.0
197.0,217.0
186.0,221.0
171.0,221.0
254.0,217.0
269.0,206.0
280.0,206.0
292.0,213.0
280.0,221.0
265.0,221.0
190.0,323.0
205.0,315.0
224.0,311.0
231.0,311.0
239.0,311.0
254.0,315.0
261.0,319.0
254.0,330.0
243.0,334.0
231.0,338.0
216.0,338.0
205.0,330.0
194.0,323.0
220.0,319.0
231.0,319.0
239.0,319.0
261.0,319.0
239.0,323.0
231.0,323.0
220.0,323.0
