161.0,200.0
155.0,226.0
151.0,250.0
155.0,270.0
158.0,293.0
165.0,317.0
175.0,330.0
185.0,347.0
208.0,364.0
238.0,364.0
268.0,357.0
288.0,343.0
312.0,327.0
325.0,303.0
335.0,283.0
345.0,260.0
352.0,233.0
171.0,176.0
178.0,176.0
191.0,180.0
201.0,183.0
208.0,193.0
255.0,203.0
268.0,200.0
282.0,203.0
302.0,206.0
315.0,216.0
225.0,226.0
218.0,243.0
211.0,260.0
208.0,273.0
201.0,277.0
205.0,280.0
211.0,283.0
221.0,283.0
231.0,283.0
181.0,203.0
188.0,200.0
198.0,203.0
208.0,213.0
198.0,216.0
188.0,210.0
255.0,226.0
265.0,223.0
278.0,226.0
292.0,233.0
278.0,237.0
265.0,233.0
185.0,297.0
191.0,297.0
201.0,297.0
208.0,300.0
218.0,300.0
231.0,307.0
248.0,317.0
231.0,320.0
218.0,323.0
208.0,323.0
195.0,320.0
188.0,310.0
185.0,297.0
201.0,303.0
208.0,307.0
218.0,310.0
245.0,313.0
218.0,313.0
208.0,310.0
201.0,307.0
