141.0,268.0
141.0,293.0
145.0,317.0
157.0,345.0
173.0,374.0
190.0,390.0
202.0,390.0
214.0,386.0
246.0,378.0
279.0,366.0
307.0,358.0
332.0,345.0
352.0,321.0
360.0,297.0
364.0,272.0
364.0,240.0
364.0,207.0
133.0,224.0
137.0,207.0
145.0,191.0
157.0,187.0
169.0,183.0
226.0,167.0
238.0,155.0
255.0,150.0
279.0,150.0
299.0,163.0
202.0,207.0
198.0,220.0
194.0,232.0
198.0,244.0
194.0,276.0
198.0,272.0
210.0,268.0
218.0,264.0
230.0,264.0
153.0,240.0
157.0,228.0
169.0,224.0
186.0,224.0
173.0,232.0
161.0,236.0
242.0,203.0
251.0,191.0
267.0,187.0
279.0,191.0
267.0,199.0
251.0,203.0
190.0,329.0
190.0,305.0
202.0,289.0
210.0,289.0
218.0,285.0
242.0,289.0
263.0,301.0
246.0,309.0
234.0,317.0
222.0,321.0
210.0,325.0
198.0,325.0
190.0,325.0
206.0,305.0
214.0,301.0
226.0,297.0
263.0,301.0
230.0,305.0
218.0,309.0
206.0,313.0
