116.0,203.0
116.0,231.0
119.0,258.0
123.0,282.0
130.0,306.0
143.0,326.0
160.0,340.0
181.0,354.0
208.0,368.0
236.0,364.0
249.0,357.0
263.0,350.0
277.0,333.0
287.0,309.0
294.0,285.0
304.0,265.0
308.0,241.0
164.0,183.0
181.0,179.0
195.0,179.0
208.0,183.0
219.0,189.0
267.0,200.0
277.0,196.0
291.0,200.0
301.0,203.0
308.0,210.0
239.0,220.0
239.0,237.0
239.0,251.0
236.0,265.0
212.0,272.0
219.0,275.0
229.0,279.0
239.0,279.0
243.0,279.0
178.0,207.0
191.0,203.0
202.0,207.0
212.0,217.0
202.0,217.0
188.0,213.0
256.0,224.0
270.0,220.0
280.0,220.0
287.0,227.0
280.0,231.0
267.0,231.0
188.0,302.0
202.0,296.0
219.0,292.0
229.0,296.0
236.0,292.0
246.0,302.0
253.0,313.0
243.0,323.0
232.0,326.0
222.0,323.0
208.0,323.0
198.0,316.0
191.0,302.0
215.0,299.0
226.0,302.0
236.0,306.0
249.0,313.0
232.0,313.0
222.0,313.0
212.0,309.0
