101.0,205.0
105.0,233.0
112.0,257.0
115.0,281.0
125.0,309.0
143.0,329.0
163.0,347.0
187.0,357.0
218.0,364.0
246.0,354.0
256.0,340.0
267.0,329.0
277.0,312.0
287.0,288.0
291.0,267.0
298.0,243.0
298.0,219.0
143.0,195.0
160.0,188.0
177.0,188.0
194.0,191.0
205.0,195.0
256.0,195.0
267.0,191.0
281.0,185.0
291.0,185.0
294.0,191.0
232.0,226.0
236.0,247.0
239.0,264.0
239.0,278.0
215.0,285.0
222.0,288.0
232.0,288.0
239.0,285.0
243.0,285.0
163.0,219.0
177.0,212.0
187.0,216.0
198.0,222.0
187.0,226.0
174.0,226.0
250.0,219.0
263.0,212.0
274.0,212.0
281.0,216.0
274.0,222.0
260.0,222.0
194.0,312.0
208.0,312.0
225.0,309.0
232.0,309.0
239.0,309.0
250.0,309.0
253.0,312.0
246.0,319.0
239.0,326.0
229.0,326.0
218.0,326.0
208.0,323.0
194.0,312.0
218.0,316.0
229.0,316.0
239.0,316.0
253.0,309.0
239.0,312.0
229.0,316.0
222.0,316.0
