152.0,231.0
152.0,254.0
156.0,278.0
162.0,297.0
172.0,321.0
186.0,334.0
196.0,344.0
206.0,354.0
229.0,361.0
259.0,354.0
282.0,344.0
302.0,334.0
319.0,317.0
325.0,294.0
332.0,274.0
335.0,248.0
339.0,221.0
156.0,198.0
162.0,191.0
172.0,188.0
186.0,191.0
196.0,195.0
246.0,195.0
255.0,191.0
272.0,188.0
289.0,191.0
302.0,198.0
219.0,221.0
219.0,241.0
212.0,254.0
212.0,268.0
206.0,278.0
212.0,281.0
219.0,281.0
229.0,278.0
236.0,278.0
172.0,221.0
179.0,214.0
189.0,214.0
202.0,221.0
192.0,228.0
179.0,224.0
249.0,221.0
259.0,214.0
272.0,214.0
282.0,221.0
272.0,224.0
259.0,224.0
196.0,307.0
202.0,301.0
212.0,297.0
219.0,297.0
226.0,297.0
242.0,301.0
255.0,304.0
242.0,311.0
232.0,317.0
219.0,317.0
212.0,317.0
202.0,314.0
199.0,307.0
212.0,307.0
222.0,304.0
229.0,304.0
255.0,304.0
229.0,304.0
219.0,304.0
212.0,304.0
