192.0,232.0
186.0,256.0
186.0,275.0
192.0,293.0
198.0,314.0
201.0,332.0
201.0,341.0
207.0,350.0
222.0,356.0
243.0,350.0
273.0,344.0
297.0,332.0
318.0,317.0
333.0,296.0
339.0,275.0
342.0,253.0
345.0,229.0
192.0,205.0
189.0,196.0
189.0,196.0
192.0,199.0
198.0,202.0
225.0,205.0
234.0,202.0
246.0,199.0
261.0,202.0
279.0,205.0
207.0,223.0
201.0,238.0
192.0,253.0
189.0,266.0
201.0,275.0
201.0,275.0
204.0,278.0
210.0,275.0
219.0,275.0
195.0,223.0
195.0,217.0
201.0,217.0
210.0,223.0
201.0,226.0
195.0,226.0
240.0,223.0
243.0,220.0
249.0,220.0
261.0,223.0
252.0,226.0
243.0,226.0
201.0,302.0
198.0,296.0
201.0,293.0
204.0,293.0
210.0,293.0
225.0,296.0
240.0,302.0
222.0,308.0
213.0,311.0
207.0,311.0
201.0,311.0
198.0,308.0
201.0,302.0
204.0,302.0
207.0,302.0
216.0,302.0
240.0,302.0
213.0,302.0
207.0,302.0
204.0,299.0
