198.0,223.0
186.0,253.0
183.0,276.0
183.0,306.0
186.0,332.0
183.0,355.0
183.0,366.0
186.0,377.0
205.0,385.0
235.0,385.0
273.0,385.0
307.0,377.0
333.0,362.0
352.0,340.0
359.0,313.0
371.0,287.0
378.0,257.0
202.0,189.0
198.0,178.0
198.0,178.0
202.0,182.0
209.0,185.0
243.0,193.0
254.0,189.0
269.0,193.0
288.0,200.0
307.0,212.0
217.0,219.0
202.0,242.0
186.0,257.0
186.0,272.0
198.0,283.0
198.0,287.0
198.0,291.0
209.0,287.0
217.0,287.0
202.0,212.0
202.0,208.0
209.0,212.0
220.0,219.0
209.0,219.0
202.0,219.0
254.0,227.0
258.0,223.0
269.0,223.0
281.0,231.0
269.0,234.0
258.0,231.0
190.0,317.0
186.0,306.0
190.0,302.0
194.0,306.0
198.0,306.0
217.0,313.0
235.0,328.0
213.0,332.0
202.0,336.0
190.0,332.0
186.0,332.0
186.0,325.0
194.0,317.0
194.0,313.0
198.0,313.0
205.0,317.0
232.0,328.0
202.0,317.0
194.0,317.0
190.0,317.0
