155.0,223.0
155.0,246.0
160.0,266.0
169.0,281.0
178.0,298.0
189.0,313.0
201.0,324.0
213.0,336.0
236.0,344.0
265.0,339.0
288.0,324.0
308.0,310.0
323.0,289.0
328.0,269.0
331.0,249.0
334.0,226.0
337.0,202.0
160.0,208.0
166.0,205.0
175.0,202.0
186.0,205.0
198.0,211.0
241.0,208.0
250.0,202.0
265.0,200.0
279.0,200.0
294.0,202.0
221.0,234.0
218.0,255.0
218.0,272.0
218.0,284.0
213.0,281.0
215.0,286.0
224.0,289.0
233.0,286.0
239.0,284.0
175.0,226.0
181.0,223.0
192.0,223.0
201.0,229.0
192.0,231.0
184.0,231.0
247.0,229.0
256.0,220.0
268.0,220.0
279.0,223.0
268.0,229.0
256.0,229.0
201.0,295.0
207.0,298.0
218.0,301.0
224.0,301.0
233.0,301.0
250.0,301.0
265.0,298.0
250.0,307.0
239.0,313.0
227.0,313.0
218.0,313.0
210.0,307.0
201.0,295.0
218.0,304.0
227.0,304.0
236.0,304.0
262.0,298.0
236.0,304.0
227.0,304.0
218.0,301.0
