202.0,225.0
198.0,262.0
198.0,285.0
202.0,315.0
210.0,338.0
210.0,364.0
210.0,372.0
217.0,383.0
236.0,390.0
259.0,383.0
296.0,375.0
327.0,360.0
353.0,341.0
368.0,311.0
376.0,289.0
379.0,258.0
383.0,228.0
202.0,187.0
191.0,179.0
187.0,176.0
187.0,179.0
191.0,187.0
217.0,187.0
229.0,183.0
240.0,183.0
259.0,187.0
281.0,198.0
206.0,225.0
195.0,247.0
183.0,266.0
183.0,281.0
206.0,289.0
202.0,292.0
206.0,296.0
214.0,292.0
221.0,292.0
206.0,213.0
198.0,209.0
206.0,209.0
214.0,217.0
206.0,221.0
202.0,221.0
240.0,221.0
240.0,213.0
247.0,213.0
266.0,221.0
251.0,228.0
244.0,225.0
214.0,319.0
202.0,315.0
202.0,311.0
202.0,315.0
210.0,311.0
225.0,319.0
247.0,326.0
225.0,334.0
214.0,338.0
210.0,338.0
206.0,334.0
206.0,330.0
214.0,319.0
210.0,323.0
210.0,323.0
217.0,323.0
244.0,326.0
214.0,323.0
210.0,323.0
206.0,323.0
