151.0,230.0
151.0,257.0
154.0,281.0
161.0,305.0
168.0,325.0
178.0,346.0
188.0,356.0
198.0,369.0
225.0,380.0
253.0,373.0
273.0,363.0
290.0,349.0
304.0,329.0
314.0,301.0
317.0,281.0
324.0,257.0
328.0,233.0
157.0,199.0
168.0,193.0
178.0,186.0
191.0,189.0
202.0,193.0
253.0,189.0
263.0,186.0
277.0,186.0
294.0,189.0
307.0,199.0
225.0,223.0
225.0,244.0
222.0,257.0
222.0,271.0
208.0,281.0
215.0,284.0
222.0,288.0
232.0,284.0
239.0,284.0
174.0,223.0
181.0,216.0
195.0,216.0
205.0,223.0
195.0,227.0
185.0,227.0
253.0,223.0
263.0,220.0
277.0,220.0
287.0,223.0
277.0,230.0
263.0,230.0
198.0,318.0
205.0,312.0
215.0,305.0
222.0,305.0
229.0,305.0
239.0,312.0
253.0,322.0
239.0,329.0
229.0,332.0
222.0,332.0
212.0,332.0
205.0,325.0
198.0,318.0
215.0,315.0
222.0,315.0
229.0,315.0
249.0,322.0
229.0,318.0
222.0,318.0
215.0,318.0
