127.0,241.0
136.0,265.0
139.0,288.0
148.0,309.0
160.0,330.0
178.0,348.0
202.0,360.0
229.0,369.0
244.0,378.0
255.0,369.0
261.0,360.0
261.0,348.0
261.0,327.0
264.0,297.0
253.0,285.0
250.0,259.0
235.0,232.0
190.0,196.0
205.0,184.0
217.0,178.0
226.0,178.0
232.0,181.0
241.0,181.0
238.0,178.0
238.0,175.0
229.0,184.0
217.0,202.0
241.0,220.0
255.0,235.0
270.0,247.0
276.0,259.0
250.0,277.0
255.0,277.0
261.0,280.0
258.0,277.0
255.0,277.0
208.0,217.0
217.0,208.0
220.0,208.0
220.0,217.0
223.0,220.0
217.0,220.0
229.0,223.0
232.0,214.0
235.0,214.0
226.0,220.0
232.0,226.0
235.0,223.0
244.0,315.0
255.0,303.0
261.0,294.0
264.0,297.0
264.0,294.0
261.0,303.0
253.0,312.0
261.0,318.0
264.0,321.0
264.0,324.0
264.0,324.0
258.0,318.0
247.0,315.0
258.0,306.0
261.0,306.0
261.0,306.0
253.0,312.0
261.0,309.0
261.0,309.0
261.0,309.0
