223.0,237.0
211.0,264.0
208.0,285.0
205.0,303.0
208.0,324.0
208.0,337.0
208.0,346.0
211.0,352.0
223.0,358.0
238.0,355.0
265.0,355.0
289.0,349.0
310.0,337.0
325.0,318.0
331.0,300.0
337.0,279.0
343.0,255.0
247.0,210.0
238.0,198.0
229.0,192.0
226.0,195.0
223.0,198.0
232.0,198.0
238.0,195.0
247.0,192.0
259.0,198.0
271.0,210.0
217.0,228.0
202.0,246.0
189.0,264.0
186.0,276.0
208.0,285.0
205.0,285.0
205.0,288.0
211.0,288.0
217.0,285.0
235.0,228.0
226.0,222.0
229.0,225.0
232.0,231.0
226.0,231.0
229.0,231.0
241.0,231.0
238.0,225.0
241.0,228.0
253.0,231.0
241.0,234.0
238.0,234.0
217.0,309.0
208.0,303.0
202.0,300.0
205.0,303.0
205.0,300.0
217.0,306.0
232.0,315.0
217.0,318.0
208.0,321.0
205.0,321.0
205.0,321.0
208.0,315.0
217.0,309.0
208.0,309.0
208.0,309.0
211.0,309.0
229.0,312.0
211.0,309.0
208.0,309.0
205.0,309.0
