115.0,237.0
119.0,261.0
126.0,286.0
129.0,311.0
140.0,335.0
158.0,349.0
172.0,356.0
193.0,363.0
225.0,371.0
253.0,367.0
270.0,356.0
285.0,349.0
302.0,332.0
309.0,307.0
313.0,282.0
316.0,258.0
316.0,230.0
144.0,198.0
158.0,184.0
172.0,180.0
186.0,184.0
200.0,184.0
249.0,184.0
263.0,180.0
277.0,177.0
292.0,180.0
299.0,194.0
225.0,215.0
225.0,230.0
225.0,244.0
225.0,258.0
207.0,272.0
214.0,272.0
225.0,275.0
235.0,272.0
242.0,272.0
161.0,223.0
172.0,215.0
186.0,215.0
196.0,219.0
186.0,223.0
172.0,226.0
249.0,219.0
260.0,215.0
274.0,215.0
285.0,219.0
274.0,226.0
260.0,223.0
189.0,311.0
200.0,297.0
218.0,286.0
225.0,289.0
235.0,289.0
249.0,297.0
260.0,314.0
249.0,321.0
235.0,328.0
225.0,328.0
210.0,328.0
200.0,321.0
189.0,311.0
214.0,300.0
225.0,300.0
235.0,300.0
256.0,311.0
235.0,314.0
225.0,314.0
214.0,314.0
