201.0,200.0
189.0,220.0
183.0,238.0
180.0,252.0
180.0,275.0
180.0,295.0
180.0,313.0
180.0,327.0
198.0,345.0
224.0,350.0
250.0,350.0
276.0,345.0
296.0,336.0
313.0,321.0
325.0,307.0
336.0,290.0
348.0,272.0
209.0,186.0
212.0,186.0
218.0,189.0
227.0,197.0
230.0,203.0
264.0,220.0
273.0,223.0
284.0,226.0
299.0,235.0
310.0,246.0
235.0,232.0
224.0,244.0
215.0,255.0
209.0,264.0
209.0,264.0
209.0,269.0
215.0,275.0
224.0,275.0
232.0,278.0
212.0,206.0
215.0,206.0
224.0,212.0
230.0,220.0
221.0,218.0
212.0,215.0
261.0,238.0
270.0,238.0
279.0,244.0
287.0,252.0
279.0,252.0
267.0,244.0
192.0,275.0
198.0,275.0
206.0,281.0
212.0,284.0
221.0,287.0
238.0,298.0
253.0,307.0
230.0,316.0
215.0,313.0
204.0,310.0
195.0,304.0
192.0,293.0
195.0,275.0
204.0,284.0
212.0,290.0
224.0,295.0
253.0,307.0
218.0,304.0
209.0,301.0
201.0,295.0
