109.0,203.0
109.0,233.0
109.0,260.0
109.0,286.0
117.0,312.0
132.0,331.0
151.0,346.0
177.0,357.0
211.0,373.0
241.0,373.0
252.0,369.0
267.0,365.0
282.0,350.0
294.0,324.0
301.0,301.0
309.0,275.0
312.0,252.0
162.0,177.0
177.0,169.0
196.0,169.0
211.0,177.0
222.0,181.0
275.0,192.0
286.0,192.0
297.0,196.0
309.0,203.0
312.0,218.0
245.0,215.0
245.0,230.0
245.0,245.0
245.0,260.0
218.0,267.0
226.0,271.0
237.0,275.0
245.0,275.0
248.0,278.0
177.0,203.0
188.0,199.0
203.0,203.0
211.0,211.0
200.0,211.0
188.0,211.0
264.0,226.0
275.0,222.0
286.0,226.0
294.0,233.0
286.0,233.0
271.0,230.0
192.0,301.0
207.0,294.0
226.0,290.0
233.0,294.0
241.0,294.0
252.0,305.0
256.0,320.0
248.0,320.0
237.0,324.0
226.0,320.0
215.0,316.0
207.0,312.0
192.0,301.0
218.0,297.0
230.0,301.0
241.0,305.0
256.0,320.0
237.0,309.0
230.0,309.0
218.0,305.0
