118.0,193.0
122.0,224.0
122.0,254.0
126.0,277.0
133.0,308.0
149.0,331.0
168.0,350.0
187.0,366.0
222.0,377.0
252.0,369.0
275.0,354.0
291.0,343.0
306.0,320.0
318.0,289.0
322.0,266.0
325.0,235.0
329.0,208.0
145.0,181.0
160.0,177.0
176.0,177.0
191.0,181.0
206.0,189.0
256.0,193.0
272.0,189.0
287.0,185.0
302.0,185.0
314.0,189.0
229.0,220.0
229.0,239.0
229.0,254.0
226.0,273.0
210.0,277.0
218.0,281.0
226.0,285.0
237.0,281.0
245.0,281.0
164.0,204.0
176.0,204.0
191.0,204.0
203.0,212.0
191.0,216.0
176.0,212.0
256.0,216.0
268.0,208.0
283.0,212.0
291.0,212.0
283.0,220.0
268.0,220.0
187.0,308.0
203.0,308.0
218.0,304.0
226.0,308.0
233.0,304.0
249.0,312.0
260.0,316.0
249.0,323.0
237.0,327.0
226.0,327.0
214.0,327.0
203.0,320.0
191.0,308.0
214.0,316.0
226.0,316.0
237.0,316.0
260.0,316.0
237.0,316.0
226.0,316.0
214.0,312.0
