131.0,159.0
124.0,182.0
117.0,206.0
111.0,229.0
111.0,255.0
121.0,285.0
137.0,311.0
157.0,335.0
177.0,351.0
200.0,351.0
207.0,344.0
217.0,335.0
233.0,318.0
250.0,298.0
263.0,282.0
276.0,262.0
283.0,239.0
193.0,179.0
213.0,182.0
230.0,186.0
240.0,192.0
250.0,202.0
283.0,215.0
293.0,212.0
299.0,212.0
306.0,212.0
303.0,219.0
256.0,232.0
256.0,249.0
256.0,268.0
253.0,282.0
223.0,278.0
230.0,282.0
236.0,288.0
240.0,288.0
243.0,285.0
200.0,202.0
213.0,206.0
223.0,209.0
226.0,215.0
220.0,215.0
210.0,212.0
263.0,229.0
276.0,225.0
286.0,229.0
283.0,232.0
279.0,235.0
269.0,235.0
187.0,301.0
207.0,301.0
223.0,301.0
226.0,305.0
233.0,305.0
236.0,311.0
233.0,315.0
226.0,321.0
220.0,325.0
213.0,325.0
203.0,321.0
197.0,311.0
190.0,301.0
213.0,308.0
220.0,311.0
226.0,311.0
230.0,315.0
223.0,315.0
220.0,315.0
210.0,311.0
