77.0,243.0
84.0,270.0
94.0,294.0
101.0,314.0
115.0,338.0
139.0,355.0
162.0,365.0
193.0,376.0
220.0,379.0
244.0,365.0
248.0,355.0
255.0,338.0
261.0,321.0
272.0,294.0
275.0,270.0
278.0,246.0
268.0,219.0
139.0,219.0
159.0,208.0
176.0,202.0
190.0,202.0
203.0,205.0
244.0,195.0
251.0,188.0
258.0,185.0
265.0,185.0
265.0,188.0
227.0,229.0
234.0,249.0
241.0,266.0
244.0,280.0
217.0,290.0
224.0,294.0
234.0,294.0
241.0,290.0
244.0,287.0
162.0,236.0
176.0,229.0
186.0,226.0
193.0,232.0
186.0,236.0
176.0,239.0
237.0,222.0
248.0,212.0
258.0,208.0
258.0,212.0
258.0,219.0
248.0,222.0
197.0,328.0
214.0,318.0
231.0,307.0
237.0,307.0
241.0,304.0
251.0,307.0
251.0,314.0
248.0,328.0
241.0,338.0
234.0,342.0
224.0,342.0
210.0,338.0
197.0,328.0
224.0,318.0
234.0,314.0
241.0,314.0
248.0,314.0
241.0,324.0
231.0,328.0
224.0,328.0
