107.0,185.0
110.0,220.0
114.0,246.0
118.0,273.0
126.0,304.0
141.0,330.0
160.0,349.0
183.0,365.0
217.0,376.0
252.0,368.0
267.0,353.0
286.0,342.0
301.0,319.0
313.0,292.0
320.0,269.0
324.0,239.0
328.0,208.0
145.0,178.0
160.0,174.0
179.0,174.0
194.0,181.0
206.0,185.0
263.0,185.0
274.0,181.0
290.0,178.0
305.0,181.0
313.0,185.0
232.0,216.0
229.0,239.0
229.0,262.0
229.0,277.0
210.0,281.0
217.0,285.0
229.0,288.0
236.0,285.0
244.0,285.0
164.0,204.0
175.0,204.0
187.0,204.0
202.0,212.0
190.0,216.0
175.0,212.0
259.0,212.0
271.0,208.0
286.0,208.0
293.0,212.0
286.0,216.0
271.0,216.0
187.0,315.0
202.0,307.0
217.0,304.0
225.0,304.0
236.0,304.0
252.0,307.0
263.0,319.0
248.0,326.0
236.0,330.0
225.0,334.0
213.0,330.0
202.0,323.0
190.0,315.0
213.0,315.0
225.0,315.0
236.0,315.0
259.0,315.0
236.0,319.0
225.0,319.0
213.0,315.0
