151.0,289.0
172.0,311.0
194.0,328.0
220.0,341.0
250.0,350.0
276.0,354.0
293.0,358.0
306.0,362.0
336.0,350.0
354.0,319.0
358.0,285.0
362.0,250.0
358.0,216.0
341.0,185.0
323.0,164.0
306.0,138.0
285.0,108.0
116.0,267.0
108.0,259.0
112.0,250.0
116.0,242.0
129.0,237.0
164.0,185.0
168.0,173.0
177.0,155.0
194.0,142.0
216.0,134.0
177.0,237.0
190.0,255.0
198.0,276.0
211.0,289.0
220.0,298.0
224.0,293.0
233.0,289.0
237.0,280.0
241.0,272.0
147.0,276.0
142.0,267.0
151.0,259.0
168.0,250.0
164.0,263.0
155.0,276.0
203.0,207.0
203.0,190.0
211.0,181.0
224.0,173.0
220.0,190.0
211.0,198.0
246.0,328.0
241.0,324.0
241.0,311.0
250.0,306.0
254.0,302.0
272.0,289.0
293.0,280.0
289.0,302.0
285.0,315.0
276.0,328.0
267.0,332.0
259.0,332.0
250.0,328.0
254.0,319.0
259.0,311.0
267.0,302.0
293.0,280.0
272.0,306.0
263.0,315.0
259.0,324.0
