121.0,171.0
117.0,196.0
114.0,217.0
114.0,239.0
117.0,263.0
133.0,288.0
151.0,307.0
179.0,322.0
204.0,335.0
226.0,328.0
235.0,316.0
241.0,307.0
250.0,297.0
260.0,282.0
272.0,267.0
281.0,251.0
284.0,226.0
173.0,189.0
192.0,189.0
207.0,192.0
219.0,199.0
229.0,205.0
266.0,211.0
275.0,211.0
284.0,208.0
294.0,208.0
294.0,208.0
241.0,236.0
241.0,257.0
244.0,276.0
241.0,288.0
213.0,285.0
222.0,288.0
229.0,291.0
235.0,291.0
238.0,288.0
182.0,211.0
198.0,211.0
207.0,214.0
213.0,223.0
204.0,223.0
192.0,220.0
253.0,226.0
266.0,223.0
275.0,223.0
278.0,226.0
272.0,233.0
263.0,233.0
192.0,301.0
207.0,307.0
219.0,307.0
229.0,307.0
232.0,307.0
238.0,310.0
241.0,307.0
238.0,313.0
232.0,316.0
222.0,316.0
213.0,316.0
204.0,310.0
195.0,301.0
216.0,310.0
222.0,313.0
229.0,313.0
238.0,307.0
232.0,310.0
226.0,310.0
216.0,307.0
