108.0,182.0
108.0,209.0
112.0,233.0
118.0,257.0
125.0,281.0
139.0,305.0
153.0,322.0
173.0,339.0
208.0,346.0
238.0,339.0
252.0,332.0
262.0,322.0
279.0,308.0
290.0,284.0
300.0,267.0
307.0,243.0
310.0,216.0
146.0,185.0
163.0,182.0
180.0,182.0
194.0,185.0
208.0,192.0
259.0,195.0
273.0,192.0
286.0,188.0
300.0,188.0
307.0,192.0
232.0,223.0
232.0,243.0
232.0,264.0
232.0,277.0
208.0,277.0
214.0,281.0
225.0,284.0
232.0,281.0
238.0,277.0
163.0,209.0
177.0,206.0
190.0,206.0
201.0,216.0
190.0,219.0
173.0,216.0
252.0,219.0
266.0,212.0
279.0,212.0
286.0,216.0
279.0,223.0
266.0,223.0
177.0,291.0
194.0,295.0
211.0,295.0
221.0,298.0
228.0,295.0
242.0,298.0
252.0,298.0
238.0,312.0
228.0,319.0
218.0,319.0
204.0,315.0
190.0,308.0
180.0,291.0
208.0,298.0
221.0,301.0
228.0,301.0
249.0,298.0
228.0,305.0
218.0,308.0
208.0,305.0
