5.0,229.0
15.0,270.0
31.0,301.0
46.0,331.0
66.0,362.0
102.0,387.0
148.0,408.0
189.0,423.0
225.0,433.0
245.0,423.0
250.0,413.0
250.0,403.0
255.0,377.0
265.0,331.0
265.0,296.0
265.0,260.0
255.0,214.0
112.0,178.0
138.0,163.0
163.0,158.0
184.0,158.0
199.0,163.0
245.0,153.0
255.0,147.0
260.0,147.0
260.0,153.0
255.0,173.0
240.0,199.0
260.0,224.0
281.0,250.0
286.0,270.0
235.0,296.0
250.0,296.0
260.0,296.0
265.0,296.0
260.0,290.0
143.0,204.0
163.0,193.0
173.0,188.0
184.0,204.0
179.0,209.0
163.0,209.0
230.0,204.0
245.0,193.0
255.0,193.0
250.0,204.0
255.0,209.0
245.0,209.0
194.0,357.0
230.0,336.0
255.0,326.0
260.0,326.0
270.0,326.0
265.0,331.0
255.0,352.0
260.0,372.0
260.0,382.0
255.0,387.0
240.0,382.0
219.0,377.0
199.0,357.0
245.0,341.0
255.0,336.0
260.0,341.0
250.0,352.0
255.0,362.0
250.0,367.0
240.0,367.0
