423.0,109.0
420.0,52.0
449.0,67.0
452.0,65.0
456.0,63.0
454.0,56.0
431.0,28.0
444.0,37.0
447.0,35.0
442.0,40.0
441.0,35.0
438.0,34.0
434.0,37.0
437.0,113.0
423.0,118.0
395.0,19.0
423.0,116.0
423.0,120.0
422.0,119.0
422.0,119.0
422.0,119.0
423.0,119.0
433.0,115.0
434.0,115.0
430.0,108.0
427.0,109.0
410.0,58.0
440.0,102.0
441.0,94.0
448.0,97.0
426.0,88.0
427.0,97.0
426.0,97.0
428.0,102.0
428.0,102.0
428.0,100.0
423.0,112.0
423.0,113.0
424.0,112.0
424.0,108.0
424.0,108.0
424.0,109.0
431.0,74.0
431.0,111.0
434.0,109.0
406.0,58.0
412.0,59.0
431.0,104.0
427.0,115.0
451.0,59.0
448.0,48.0
437.0,56.0
434.0,58.0
428.0,58.0
423.0,53.0
428.0,113.0
452.0,53.0
437.0,55.0
440.0,53.0
452.0,56.0
423.0,113.0
437.0,56.0
435.0,56.0
433.0,56.0
423.0,53.0
434.0,56.0
434.0,56.0
447.0,49.0
