190.0,257.0
196.0,278.0
202.0,296.0
214.0,308.0
229.0,323.0
238.0,335.0
244.0,341.0
250.0,347.0
265.0,344.0
283.0,329.0
304.0,308.0
319.0,284.0
328.0,260.0
328.0,233.0
325.0,215.0
319.0,194.0
310.0,173.0
175.0,239.0
166.0,233.0
166.0,230.0
169.0,227.0
175.0,227.0
199.0,212.0
205.0,203.0
214.0,194.0
229.0,188.0
247.0,185.0
196.0,239.0
196.0,251.0
196.0,266.0
199.0,275.0
214.0,284.0
214.0,284.0
217.0,284.0
223.0,278.0
229.0,275.0
187.0,251.0
184.0,245.0
190.0,239.0
199.0,239.0
193.0,245.0
190.0,251.0
223.0,224.0
223.0,215.0
229.0,209.0
241.0,209.0
235.0,218.0
229.0,221.0
226.0,311.0
217.0,308.0
217.0,299.0
223.0,299.0
226.0,296.0
238.0,293.0
256.0,293.0
247.0,305.0
238.0,311.0
232.0,317.0
229.0,320.0
226.0,317.0
226.0,311.0
226.0,308.0
229.0,305.0
235.0,302.0
253.0,293.0
235.0,302.0
229.0,308.0
226.0,308.0
