211.0,237.0
201.0,260.0
194.0,278.0
186.0,293.0
188.0,318.0
194.0,338.0
194.0,348.0
196.0,356.0
209.0,366.0
226.0,366.0
252.0,361.0
277.0,353.0
300.0,338.0
315.0,321.0
322.0,300.0
330.0,283.0
337.0,265.0
219.0,215.0
219.0,202.0
219.0,197.0
219.0,197.0
221.0,199.0
244.0,199.0
254.0,197.0
267.0,197.0
279.0,204.0
292.0,217.0
224.0,225.0
211.0,235.0
201.0,245.0
196.0,257.0
201.0,275.0
201.0,273.0
204.0,275.0
209.0,275.0
216.0,275.0
216.0,230.0
214.0,225.0
219.0,225.0
226.0,232.0
219.0,232.0
214.0,232.0
249.0,230.0
254.0,225.0
262.0,225.0
272.0,232.0
262.0,235.0
252.0,235.0
188.0,305.0
188.0,293.0
191.0,285.0
194.0,288.0
199.0,288.0
206.0,298.0
219.0,311.0
204.0,313.0
194.0,313.0
188.0,313.0
186.0,313.0
186.0,308.0
191.0,305.0
191.0,298.0
194.0,295.0
199.0,298.0
216.0,311.0
196.0,303.0
194.0,303.0
191.0,303.0
