162.0,200.0
156.0,223.0
156.0,243.0
156.0,261.0
159.0,281.0
165.0,299.0
173.0,313.0
185.0,331.0
211.0,348.0
240.0,348.0
263.0,339.0
284.0,331.0
301.0,316.0
313.0,296.0
322.0,278.0
333.0,261.0
342.0,235.0
176.0,188.0
185.0,188.0
197.0,191.0
208.0,197.0
217.0,203.0
261.0,211.0
272.0,211.0
287.0,211.0
301.0,214.0
310.0,220.0
231.0,232.0
226.0,252.0
220.0,270.0
217.0,281.0
208.0,275.0
211.0,281.0
220.0,287.0
229.0,287.0
237.0,284.0
185.0,211.0
194.0,211.0
205.0,214.0
214.0,223.0
202.0,223.0
191.0,217.0
258.0,232.0
269.0,229.0
281.0,232.0
290.0,238.0
278.0,240.0
266.0,238.0
188.0,284.0
197.0,290.0
211.0,293.0
217.0,299.0
226.0,299.0
243.0,302.0
255.0,304.0
237.0,313.0
226.0,319.0
214.0,316.0
202.0,310.0
194.0,302.0
191.0,287.0
208.0,299.0
217.0,302.0
229.0,304.0
252.0,304.0
226.0,307.0
217.0,304.0
205.0,302.0
