131.0,210.0
131.0,239.0
138.0,264.0
142.0,289.0
149.0,317.0
163.0,338.0
177.0,352.0
195.0,367.0
227.0,377.0
259.0,370.0
277.0,356.0
291.0,342.0
305.0,321.0
316.0,296.0
319.0,271.0
323.0,246.0
327.0,217.0
145.0,189.0
160.0,182.0
177.0,182.0
192.0,186.0
206.0,189.0
256.0,193.0
270.0,189.0
284.0,186.0
302.0,189.0
312.0,193.0
231.0,221.0
231.0,242.0
231.0,260.0
227.0,274.0
209.0,281.0
220.0,285.0
227.0,289.0
238.0,285.0
245.0,281.0
167.0,214.0
177.0,210.0
192.0,210.0
202.0,217.0
192.0,221.0
177.0,217.0
259.0,217.0
270.0,210.0
284.0,210.0
295.0,214.0
284.0,221.0
270.0,221.0
188.0,313.0
202.0,306.0
220.0,303.0
227.0,306.0
238.0,306.0
256.0,310.0
270.0,313.0
252.0,328.0
241.0,335.0
227.0,335.0
213.0,335.0
202.0,328.0
188.0,310.0
216.0,313.0
227.0,313.0
241.0,313.0
266.0,313.0
238.0,321.0
227.0,321.0
216.0,321.0
