137.0,234.0
140.0,258.0
146.0,282.0
152.0,300.0
158.0,321.0
173.0,336.0
185.0,339.0
203.0,345.0
230.0,348.0
258.0,342.0
273.0,339.0
285.0,333.0
297.0,318.0
303.0,297.0
306.0,276.0
309.0,255.0
312.0,234.0
158.0,200.0
164.0,188.0
179.0,182.0
191.0,182.0
200.0,185.0
249.0,179.0
258.0,176.0
270.0,176.0
285.0,182.0
294.0,197.0
227.0,218.0
227.0,234.0
227.0,246.0
227.0,258.0
215.0,273.0
221.0,276.0
227.0,276.0
236.0,276.0
242.0,273.0
176.0,222.0
185.0,218.0
194.0,218.0
203.0,222.0
194.0,225.0
185.0,225.0
249.0,218.0
258.0,218.0
270.0,215.0
276.0,218.0
270.0,225.0
258.0,225.0
200.0,306.0
209.0,300.0
221.0,294.0
227.0,297.0
233.0,294.0
245.0,300.0
258.0,306.0
245.0,306.0
236.0,306.0
227.0,306.0
218.0,306.0
212.0,306.0
200.0,303.0
218.0,303.0
227.0,303.0
236.0,303.0
255.0,306.0
236.0,300.0
227.0,300.0
221.0,300.0
