170.0,180.0
159.0,209.0
152.0,234.0
148.0,252.0
148.0,281.0
152.0,306.0
156.0,324.0
167.0,342.0
188.0,364.0
221.0,368.0
250.0,361.0
275.0,350.0
300.0,332.0
319.0,310.0
329.0,288.0
347.0,263.0
358.0,241.0
181.0,154.0
188.0,154.0
199.0,162.0
210.0,172.0
221.0,183.0
271.0,201.0
286.0,205.0
304.0,205.0
319.0,209.0
333.0,223.0
235.0,223.0
224.0,245.0
214.0,263.0
210.0,277.0
199.0,277.0
203.0,281.0
210.0,288.0
221.0,288.0
228.0,288.0
188.0,187.0
195.0,187.0
206.0,194.0
217.0,209.0
203.0,205.0
192.0,198.0
264.0,227.0
282.0,223.0
293.0,230.0
304.0,238.0
290.0,241.0
275.0,238.0
174.0,299.0
185.0,299.0
195.0,303.0
203.0,306.0
210.0,306.0
224.0,317.0
239.0,324.0
221.0,328.0
206.0,328.0
199.0,328.0
188.0,321.0
181.0,310.0
177.0,299.0
195.0,310.0
203.0,314.0
210.0,317.0
235.0,321.0
210.0,317.0
203.0,314.0
192.0,310.0
