112.0,196.0
112.0,230.0
116.0,255.0
125.0,281.0
133.0,310.0
150.0,336.0
163.0,353.0
184.0,374.0
222.0,386.0
260.0,374.0
281.0,353.0
298.0,336.0
310.0,310.0
323.0,281.0
327.0,255.0
336.0,226.0
340.0,196.0
133.0,175.0
146.0,175.0
163.0,175.0
179.0,179.0
196.0,184.0
255.0,188.0
272.0,179.0
285.0,175.0
306.0,175.0
319.0,179.0
226.0,217.0
226.0,243.0
226.0,268.0
226.0,285.0
205.0,289.0
213.0,293.0
226.0,293.0
234.0,293.0
243.0,289.0
154.0,205.0
167.0,201.0
179.0,201.0
192.0,209.0
179.0,213.0
163.0,213.0
255.0,209.0
272.0,201.0
285.0,201.0
298.0,205.0
285.0,213.0
268.0,213.0
184.0,319.0
196.0,315.0
217.0,315.0
226.0,315.0
234.0,315.0
251.0,315.0
268.0,315.0
251.0,327.0
239.0,336.0
226.0,340.0
209.0,340.0
196.0,331.0
188.0,319.0
213.0,323.0
226.0,323.0
239.0,319.0
264.0,315.0
239.0,323.0
226.0,323.0
213.0,323.0
