138.0,198.0
138.0,230.0
142.0,253.0
149.0,277.0
153.0,304.0
165.0,327.0
181.0,343.0
192.0,359.0
220.0,370.0
251.0,366.0
278.0,355.0
298.0,339.0
317.0,320.0
329.0,292.0
337.0,265.0
345.0,238.0
349.0,206.0
149.0,179.0
161.0,175.0
173.0,175.0
188.0,179.0
200.0,183.0
259.0,187.0
270.0,187.0
286.0,183.0
306.0,187.0
317.0,195.0
228.0,218.0
224.0,241.0
224.0,261.0
220.0,277.0
204.0,281.0
212.0,284.0
224.0,288.0
231.0,284.0
239.0,284.0
165.0,206.0
173.0,202.0
188.0,202.0
200.0,210.0
188.0,214.0
173.0,214.0
259.0,218.0
270.0,210.0
286.0,214.0
298.0,218.0
286.0,226.0
270.0,222.0
188.0,312.0
200.0,304.0
212.0,300.0
220.0,304.0
228.0,304.0
243.0,308.0
255.0,320.0
243.0,331.0
231.0,335.0
220.0,335.0
208.0,331.0
196.0,323.0
192.0,312.0
212.0,312.0
220.0,312.0
231.0,312.0
251.0,320.0
231.0,320.0
220.0,320.0
212.0,320.0
