116.0,238.0
120.0,264.0
131.0,291.0
143.0,313.0
161.0,336.0
180.0,355.0
199.0,366.0
218.0,381.0
256.0,385.0
290.0,370.0
320.0,347.0
339.0,325.0
351.0,294.0
351.0,264.0
347.0,238.0
347.0,211.0
343.0,181.0
116.0,207.0
127.0,200.0
143.0,196.0
158.0,196.0
173.0,200.0
230.0,188.0
241.0,181.0
260.0,177.0
279.0,173.0
298.0,173.0
207.0,223.0
207.0,241.0
211.0,260.0
211.0,276.0
203.0,283.0
211.0,287.0
222.0,287.0
233.0,279.0
245.0,276.0
146.0,226.0
150.0,219.0
165.0,219.0
180.0,223.0
169.0,226.0
154.0,230.0
241.0,211.0
252.0,200.0
267.0,200.0
279.0,200.0
267.0,207.0
252.0,211.0
188.0,313.0
196.0,310.0
214.0,302.0
226.0,302.0
237.0,298.0
267.0,294.0
294.0,291.0
271.0,317.0
256.0,332.0
237.0,340.0
222.0,344.0
207.0,336.0
188.0,313.0
214.0,310.0
230.0,310.0
249.0,306.0
290.0,291.0
252.0,321.0
237.0,325.0
222.0,328.0
