172.0,233.0
169.0,257.0
172.0,275.0
178.0,293.0
187.0,314.0
196.0,329.0
202.0,345.0
208.0,354.0
229.0,363.0
256.0,357.0
284.0,348.0
302.0,336.0
320.0,317.0
329.0,293.0
332.0,275.0
338.0,251.0
341.0,227.0
172.0,205.0
175.0,202.0
181.0,199.0
190.0,199.0
199.0,205.0
238.0,205.0
250.0,202.0
262.0,199.0
277.0,202.0
293.0,208.0
217.0,227.0
214.0,245.0
208.0,257.0
208.0,269.0
205.0,275.0
211.0,278.0
217.0,278.0
226.0,278.0
232.0,275.0
181.0,224.0
184.0,220.0
193.0,217.0
205.0,227.0
196.0,230.0
184.0,230.0
244.0,227.0
253.0,220.0
262.0,220.0
274.0,227.0
262.0,230.0
253.0,230.0
199.0,302.0
202.0,293.0
211.0,290.0
217.0,293.0
223.0,290.0
241.0,296.0
259.0,305.0
241.0,317.0
229.0,320.0
220.0,323.0
211.0,320.0
205.0,314.0
202.0,302.0
211.0,299.0
220.0,299.0
229.0,299.0
256.0,302.0
229.0,311.0
220.0,311.0
211.0,308.0
