99.0,236.0
105.0,260.0
111.0,280.0
120.0,300.0
134.0,321.0
157.0,335.0
184.0,341.0
210.0,350.0
230.0,356.0
242.0,347.0
248.0,338.0
248.0,329.0
248.0,309.0
248.0,289.0
242.0,277.0
236.0,257.0
224.0,230.0
166.0,198.0
184.0,190.0
195.0,187.0
207.0,187.0
213.0,190.0
227.0,195.0
230.0,193.0
230.0,193.0
224.0,198.0
216.0,210.0
230.0,216.0
242.0,230.0
254.0,245.0
256.0,257.0
230.0,268.0
236.0,268.0
242.0,271.0
242.0,271.0
239.0,271.0
187.0,219.0
198.0,216.0
201.0,216.0
201.0,222.0
201.0,222.0
195.0,222.0
216.0,225.0
222.0,219.0
227.0,219.0
219.0,225.0
224.0,227.0
222.0,227.0
222.0,294.0
233.0,289.0
242.0,283.0
245.0,286.0
248.0,286.0
248.0,292.0
242.0,300.0
248.0,300.0
248.0,300.0
248.0,300.0
242.0,300.0
236.0,297.0
224.0,294.0
239.0,292.0
242.0,294.0
245.0,294.0
242.0,300.0
245.0,292.0
245.0,292.0
242.0,289.0
