165.0,246.0
162.0,266.0
165.0,283.0
175.0,304.0
189.0,324.0
199.0,341.0
210.0,351.0
216.0,358.0
237.0,362.0
267.0,351.0
291.0,338.0
312.0,324.0
329.0,307.0
336.0,283.0
339.0,263.0
346.0,242.0
346.0,215.0
162.0,215.0
162.0,205.0
169.0,201.0
179.0,198.0
186.0,201.0
230.0,195.0
244.0,188.0
257.0,184.0
274.0,184.0
291.0,191.0
210.0,222.0
206.0,239.0
203.0,253.0
203.0,266.0
203.0,276.0
206.0,276.0
213.0,280.0
223.0,273.0
230.0,273.0
175.0,229.0
175.0,222.0
186.0,222.0
199.0,225.0
189.0,232.0
179.0,232.0
240.0,219.0
250.0,212.0
261.0,208.0
274.0,212.0
264.0,219.0
250.0,222.0
199.0,307.0
199.0,300.0
210.0,294.0
216.0,294.0
223.0,290.0
247.0,290.0
267.0,297.0
250.0,311.0
237.0,321.0
223.0,324.0
213.0,324.0
206.0,321.0
199.0,307.0
210.0,300.0
220.0,300.0
230.0,297.0
264.0,297.0
233.0,311.0
223.0,311.0
213.0,314.0
